weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,959.9977073653135,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,960.6702075895155,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,961.342707813601,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,961.4503812274197,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,961.6595512868371,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,962.019273529062,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,962.693068236229,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,963.365568460431,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,963.7337861115811,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,963.9337890542811,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,964.0380686845165,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,964.7105689087184,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,965.3830691328039,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,966.0568600760307,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,966.6753865483915,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,42,31,966.7293603002327,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,966.731090383837,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,966.8755048073363,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,967.4035906079225,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,968.076090832008,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,968.7513945719693,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,969.1711773397401,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,969.3659629989415,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,969.4238947961712,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,970.1020899930736,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,970.1020899930736,pilot,0103,0.3.3,high_latency,,,,0.005695196902365751
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,970.7745902172755,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,971.0398528333753,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,971.2362936378922,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,971.4470904413611,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,972.1245188032044,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,972.7981851914665,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,973.3647348994855,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,973.4734718221007,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,973.5831959462957,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,974.1459720463026,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,974.8239249767503,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,974.8239249767503,pilot,0103,0.3.3,high_latency,,,,0.005452930447631843
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,975.4964252009522,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,976.1689254249213,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,976.8414256491233,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,977.1735945293913,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,977.3844919350231,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,977.5139258733252,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,978.1864260972943,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,43,32,978.8589263216127,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,978.8616973297903,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,979.5343303214759,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,979.8035718562314,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,980.0143132258672,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,980.2068305455614,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,980.8825555141084,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,981.4871763022384,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,981.5554848373868,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,981.6614384331042,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,982.2279850617051,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,982.9004852857906,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,983.5752668523928,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,984.137376377359,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,984.2496620930033,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,984.3207122086314,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,984.9221623172052,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,985.5946625412907,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,985.9029589358252,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,986.0759258993203,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,986.2671627653763,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,986.9464608222479,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,986.9464608222479,pilot,0103,0.3.3,high_latency,,,,0.006798056871616609
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,987.6189610464498,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,988.0036233891733,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,988.1801952640526,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,988.291461270419,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,988.9639621790266,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,989.6364624032285,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,990.0722477604868,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,990.2427971921861,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,990.308962627314,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,44,33,990.9815097306855,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,990.9842205144232,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,991.6567207386252,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,991.9917571230326,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,992.1770902839489,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,992.3292209627107,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,993.0022854487179,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,993.6747856729198,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,994.1812495337799,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,994.3472858970053,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,994.3780670831911,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,995.0197861210909,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,995.6922863452928,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,995.824703788152,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,996.0119757651119,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,996.3647865692619,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,997.0426700364333,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,997.0426700364333,pilot,0103,0.3.3,high_latency,,,,0.005383467171327538
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,997.2037792883348,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,997.4100154598709,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,997.7151702606352,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,998.3920583137078,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,999.0645585377933,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,999.7370587619953,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,1000.4095589860808,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,1001.0903239868348,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,1001.0903239868348,pilot,0103,0.3.3,high_latency,,,,0.008265000754022367
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,1001.7628242110368,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,1002.4431009149412,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,1002.4431009149412,pilot,0103,0.3.3,high_latency,,,,0.007776703904369242
0.4.0-3-gd9adeee,2017-03-17,12:02:06,45,34,1003.1156011390267,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1003.118132960517,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1003.3678162689321,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1003.616236233036,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1003.7906331844861,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1004.4636056229938,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1005.1361058470793,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1005.8086088087875,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1006.1032335729105,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1006.2804066654062,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1006.4811090328731,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1007.1536092569586,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1007.3419847782934,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1007.5086534980219,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1007.8353662500158,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1007.8353662500158,pilot,0103,0.3.3,high_latency,,,,0.00925699305719263
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1008.5078664741013,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1008.6981814958854,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1008.8880568107124,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1009.1826826015022,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1009.8551828255877,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1010.5276830496732,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1010.9462329274975,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1011.111660887138,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1011.2069102743408,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1011.2069102743408,pilot,0103,0.3.3,high_latency,,,,0.0067272246675429415
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1011.8794104985427,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1012.5519110647729,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1013.2244112889748,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1013.8969115131767,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1014.0930748062674,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1014.3298245758051,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1014.5694117372623,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,46,35,1015.2419119614642,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1015.2438771256711,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1015.9190203810576,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1016.5915206052596,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1016.8046562381787,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1017.0176443897653,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1017.2640208294615,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1017.9443303829757,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1017.9443303829757,pilot,0103,0.3.3,high_latency,,,,0.007809553514221079
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1018.6168306070613,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1019.2893308311468,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1019.9623200366041,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1020.1339343457948,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1020.3160068326397,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1020.642532067839,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1020.642532067839,pilot,0103,0.3.3,high_latency,,,,0.007712031234973438
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1021.3150322919246,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1021.9931323616765,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1021.9931323616765,pilot,0103,0.3.3,high_latency,,,,0.005600069751949377
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1022.1209830133012,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1022.3547982104355,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1022.6717665808974,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1022.6717665808974,pilot,0103,0.3.3,high_latency,,,,0.006134219220825798
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1023.3442668050993,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1024.0167670291848,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1024.1627739783144,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1024.360478811548,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1024.6892672535032,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1025.3701711810427,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1025.3701711810427,pilot,0103,0.3.3,high_latency,,,,0.008403927539575307
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1026.0426714052446,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1026.7220621940214,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1026.7220621940214,pilot,0103,0.3.3,high_latency,,,,0.006890788776900081
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1026.8842592496658,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1027.0784091305686,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,47,36,1027.3945624182234,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,48,36,1027.397797770449,pilot,0103,0.3.3,break_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,48,36,1027.3988445121795,pilot,0103,0.3.3,instructions,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1041.493116963422,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1043.7106171565829,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1045.2252499826718,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1045.4255920300493,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1045.9281173499767,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1047.7079515411751,pilot,0103,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1047.8912880568532,pilot,0103,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1048.1456175433705,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1049.9488034157548,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1050.136759076966,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1050.3707686348353,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1050.3707686348353,pilot,0103,0.3.3,high_latency,,,,0.007651091464822457
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1052.2087276150705,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1052.3968482090859,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1052.588268828229,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1054.5339073815849,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1054.7324841003865,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1054.8057690215064,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1056.651331336354,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1056.8350203017471,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1057.0331727120792,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1057.0331727120792,pilot,0103,0.3.3,high_latency,,,,0.00990369057285534
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1058.8412271823036,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1059.0583903241204,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1059.2506729053566,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1060.7554604054894,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1060.9732377680484,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1061.4681734407786,pilot,0103,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1063.307013545651,pilot,0103,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1063.4800616068533,pilot,0103,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1063.6856736341724,pilot,0103,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1065.6162437610328,pilot,0103,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,49,37,1065.7811954001663,pilot,0103,0.3.3,stream_2_up,,negative,test,
