weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1053.175996,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1053.443413,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1054.115913,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1054.788413,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1054.881308,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1055.021313,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1055.466646,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1055.466646,pilot,106,0.3.3,high_latency,,,,0.005732346
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1056.139146,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1056.819143,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1056.819143,pilot,106,0.3.3,high_latency,,,,0.007497687
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1056.939636,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1057.099943,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1057.491643,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1058.16748,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1058.83998,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1058.841899,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1059.358343,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1059.514399,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1059.516461,pilot,106,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1060.192852,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1060.192852,pilot,106,0.3.3,high_latency,,,,0.005953056
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1060.865352,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1060.867513,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1061.010895,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1061.538372,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1062.210872,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1062.79514,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1062.883372,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1062.94214,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1063.561246,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1063.561246,pilot,106,0.3.3,high_latency,,,,0.005373734
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1064.233746,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1064.8496,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1064.906246,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1065.009229,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1065.578746,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1066.255379,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1066.927879,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1066.972123,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1067.116689,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1067.600379,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1068.272879,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1068.946176,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1069.370064,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1069.565647,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1069.618676,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1070.291177,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,44,30,1070.96468,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,45,30,1070.966911,pilot,106,0.3.3,break_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,45,30,1070.971358,pilot,106,0.3.3,instructions,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,45,30,1071.585117,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,45,30,1071.739965,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1284.094163,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1286.311663,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1288.51736,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1288.529163,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1288.636187,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1290.294558,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1290.41602,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1290.746664,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1292.524895,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1292.646011,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1292.964164,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1294.779588,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1294.915914,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1295.182016,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1296.923917,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1297.040585,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1297.405402,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1297.405402,pilot,106,0.3.3,high_latency,,,,0.005885581
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1299.221715,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1299.338608,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1299.622902,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1301.428779,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1301.530689,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1301.840402,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1303.635046,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1303.774512,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1304.057903,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1305.878151,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1305.999131,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1306.276734,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1308.139169,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1308.292138,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1308.498028,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1310.233006,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1310.370364,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1310.719292,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1312.512072,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1312.632904,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1312.936793,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1314.68888,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1314.774642,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1315.154293,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1316.885984,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1317.005906,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1317.371793,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1319.01766,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1319.154964,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1319.593595,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1321.383905,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1321.483907,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1321.811095,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1323.567367,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1323.684037,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,46,31,1324.028596,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1324.030602,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1324.703102,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1325.375602,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1325.871647,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1326.02165,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1326.048102,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1326.720602,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1327.393102,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1327.817068,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1327.969863,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1328.065602,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1328.738102,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1329.412881,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1329.893467,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1330.002492,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1330.085381,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1330.757881,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1331.286499,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1331.387999,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1331.430381,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1332.102881,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1332.78004,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1333.278507,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1333.398143,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1333.45254,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1334.12504,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1334.79754,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1335.059926,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1335.176595,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1335.47004,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,47,32,1336.14254,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1336.144888,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1336.70404,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1336.817388,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1336.824186,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1337.490043,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1338.089763,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1338.162543,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1338.198322,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1338.835043,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1339.507543,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1339.989206,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1340.110129,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1340.180043,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1340.852629,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1341.526622,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1341.90292,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1341.990479,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1342.199122,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1342.87317,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1343.549872,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1343.909264,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1344.029629,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1344.222372,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1344.895694,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1345.568194,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1345.866966,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1346.004651,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1346.240694,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1346.913968,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1347.586468,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1347.955851,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1348.105855,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,48,33,1348.258968,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1348.264523,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1348.937023,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1349.609523,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1349.871976,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1350.011858,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1350.282023,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1350.956592,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1351.629092,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1351.932167,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1352.053122,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1352.301592,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1352.976012,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1353.648512,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1353.836212,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1353.99226,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1354.321012,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1354.993512,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1355.666013,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1356.049848,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1356.170542,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1356.338602,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1357.011102,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1357.684328,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1358.023638,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1358.179123,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1358.356828,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1359.029328,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1359.701828,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1360.073375,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1360.21043,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,49,34,1360.374328,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1360.380961,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1361.053461,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1361.725961,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1361.891579,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1362.033642,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1362.398461,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1363.070961,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1363.743461,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1363.994337,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1364.116427,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1364.415961,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1365.088461,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1365.760996,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1366.433496,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1366.555216,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1366.706468,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1367.105996,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1367.778496,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1368.024008,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1368.210704,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1368.450996,pilot,106,0.3.3,stimulus,,normal,test,
