weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.3,2017-03-29,13:03:10,23,12,831.9974247299833,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,832.2359811005426,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,834.0733407883636,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,834.2131941013122,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,834.4534812339953,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,836.1699787709604,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,836.3286631043138,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,836.6709912907572,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,838.4885573971096,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,838.6072388150624,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,838.8884914242062,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,840.7050528809777,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,840.8320486639132,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,841.1071081011178,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,843.3325270358873,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,843.3325270358873,pilot,0207,0.3.4,high_latency,,,,0.00791893476957739
0.4.3,2017-03-29,13:03:10,23,12,843.4693434738165,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,843.6026781986948,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,845.2039055410405,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,845.305389862895,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,23,12,845.5500271693381,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,847.4879188834439,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,847.622842022276,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,847.7710634229516,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,849.6854878778213,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,849.7880808729242,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,849.9917106143839,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,851.9414100407485,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,852.0747454499924,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,852.2092107478347,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,854.0819326638411,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,854.1829919942847,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,854.4273545276992,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,856.1764323442421,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,856.2931003568283,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,856.64485466115,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,858.5572527076947,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,858.6930911863219,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,858.8623547946008,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,860.6502481511852,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,860.8169272505038,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,861.0798549280535,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,862.9037965899406,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,863.0188755042072,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,863.3013230167417,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,865.2313869502323,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,23,12,865.3496355065618,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,865.5189408611805,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,24,13,865.5203249918231,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,867.321821153213,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,867.4489479922759,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,867.737825125274,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,869.5463202998071,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,869.679787449546,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,869.9601319047415,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,871.9424588319525,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,872.0856296100628,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,872.1776320381941,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,874.0490847970796,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,874.1658017418486,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,874.395132171645,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,876.2953238626178,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,876.4453270107024,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,876.6126323050958,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,878.4776246470392,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,878.5809598372853,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,878.8301324385466,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,880.7205965483317,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,880.8215980498298,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,881.0522020851276,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,882.9508197338364,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,883.0884142961368,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,883.2697022185785,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,885.1410619036615,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,885.2841053896573,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,24,13,885.4872023520311,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,887.7047024854819,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,887.760898531762,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,887.9056618300237,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,889.555176682823,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,889.7044605620285,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,889.9222026189327,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,891.7661479627113,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,891.9453701257735,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,892.1397027523853,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,894.0000013687331,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,894.1666698603767,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,894.3579183907004,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,896.1650010333942,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,896.3483372638766,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,896.5754185241512,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,898.387993889979,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,898.5426579140803,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,898.7929186576021,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,900.6041584827872,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,900.7387124060533,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,901.0104187910547,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,903.0912041149568,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,903.2218386729874,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,903.2279189245055,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,904.9916418355806,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,905.1160113632177,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,24,13,905.4529604313157,pilot,0207,0.3.4,high_latency,,,,0.007541506810184728
0.4.3,2017-03-29,13:03:10,25,14,905.4551736716112,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,25,14,905.4559209995041,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,907.312378952729,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,907.4463018903571,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,907.6744849802162,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,909.4894101173959,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,909.6239267427045,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,909.891985113667,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,911.6316881397979,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,911.7476074557599,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,912.114396943347,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,914.016736517644,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,914.137215423425,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,914.3318970767996,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,916.3084582187603,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,916.4334056936532,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,916.5504415530722,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,918.7679416865249,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,918.8099001783467,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,918.9438131926654,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,920.6847210454926,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,920.8036406228839,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,920.9854418199775,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,922.7805049390718,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,922.9729360541915,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,923.2089756680434,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,923.2089756680434,pilot,0207,0.3.4,high_latency,,,,0.006033848065953862
0.4.3,2017-03-29,13:03:10,25,14,925.0770534750063,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,925.2144820785034,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,25,14,925.4330132096366,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,925.4330132096366,pilot,0207,0.3.4,high_latency,,,,0.006537541593161222
0.4.3,2017-03-29,13:03:10,25,14,927.2468173549805,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,927.4619605312328,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,927.6505133430892,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,929.4482725228336,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,929.5732562691373,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,929.86801347654,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,931.6634783185946,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,931.7490271734441,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,932.0855136099908,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,933.9534186144883,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,934.077005569372,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,934.3052762581046,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,936.0926313606706,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,936.2097448956556,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,936.5256900806598,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,938.4901690795141,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,938.5977124375349,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,938.7431902141125,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,940.6858882320503,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,940.7958658806492,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,940.9606903475615,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,942.8965549689783,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,942.9969111131504,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,943.1783304339024,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,945.0290164425824,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,25,14,945.1914278342683,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,945.3959328800993,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,26,15,945.3973601258149,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,947.3988202211058,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,947.5321552881669,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,947.6148602592657,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,949.8323603927183,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,950.0819367700387,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,950.1824520293521,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,951.782616208804,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,951.8826171669152,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,952.0498605261691,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,953.85982640367,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,954.0530982626678,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,954.26736065962,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,956.2711034583772,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,956.3213821322934,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,956.4848607930726,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,958.2868825477035,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,958.4235980416179,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,958.7083720570554,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,958.7083720570554,pilot,0207,0.3.4,high_latency,,,,0.006011263982827586
0.4.3,2017-03-29,13:03:10,26,15,960.5634386937927,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,960.7134411575098,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,960.9258721905062,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,962.7180332547232,pilot,0207,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,962.908019471588,pilot,0207,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,963.145560584886,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,965.0382423833471,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,965.1553767914993,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,26,15,965.3630607183386,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,967.0734920332943,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,967.2278860749284,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,967.5849120520998,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,969.4196663577895,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,969.53633368601,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,969.8081810504482,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,969.8081810504482,pilot,0207,0.3.4,high_latency,,,,0.005768998348457899
0.4.3,2017-03-29,13:03:10,26,15,971.4508241822168,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,971.6214089594487,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,972.025681183899,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,973.8148895501399,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,973.952557681805,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,974.2475814498448,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,975.890348451896,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,976.0945910432893,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,976.4650815832956,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,978.4033202710634,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,978.5199882836514,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,978.6825817167464,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,980.5315910282334,pilot,0207,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,980.6869154657179,pilot,0207,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,980.9000818501991,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,982.9382414252341,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,983.088243888953,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,983.1175819836499,pilot,0207,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,985.1279870873786,pilot,0207,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,985.2620742728959,pilot,0207,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-29,13:03:10,26,15,985.3418066993981,pilot,0207,0.3.4,high_latency,,,,0.006724715748305243
0.4.3,2017-03-29,13:03:10,27,16,985.3439826417361,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,27,16,985.3451583828701,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,987.1481471469469,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,987.2481696625946,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,987.5626585163227,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,989.3311617253148,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,989.455664704361,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,989.7801586497735,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,991.682011981884,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,991.7994830982079,pilot,0207,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,991.9976587832243,pilot,0207,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-29,13:03:10,27,16,993.7464334255401,pilot,0207,0.3.4,stream_2,nw2w,normal,context,
