weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1635.6895762459608,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1635.758353915764,pilot,0105,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1635.9485881819855,pilot,0105,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1636.3634801099543,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1637.0360135257943,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1637.7085137501126,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1638.3884369775187,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1638.3884369775187,pilot,0105,0.3.3,high_latency,,,,0.007423227406206934
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1639.0609372016042,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1639.1484932600288,pilot,0105,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1639.2490653237328,pilot,0105,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1639.7334374259226,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1640.4059376500081,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1641.0784378739772,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1641.7510657329112,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1642.4235659569968,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1642.5009317678632,pilot,0105,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1642.6740065193735,pilot,0105,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1643.0960661811987,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1643.7685684585012,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1644.4410686824704,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1644.553674340481,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1644.687009179499,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1645.1135689066723,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1645.788747065002,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,101,87,1646.4612472890876,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1646.4649370620027,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1647.0769668238936,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1647.1374372862047,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1647.2692730159033,pilot,0105,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1647.8099375104066,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1648.4847748529864,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1649.1572750771884,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1649.829775301274,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1650.5022755254759,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1651.0299243568443,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1651.1825556511758,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1651.1825556511758,pilot,0105,0.3.3,high_latency,,,,0.007780125700037388
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1651.1858981071273,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1651.8550558752613,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1652.5275560994633,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1653.209271688247,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1653.209271688247,pilot,0105,0.3.3,high_latency,,,,0.00921558878394535
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1653.5799958390417,pilot,0105,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1653.7570501937298,pilot,0105,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1653.8859270559624,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1654.5584272801643,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1655.2309275042498,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1655.9034277283354,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1656.4311172795715,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1656.5759279525373,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1656.5784594316501,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1657.2558405721793,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1657.2558405721793,pilot,0105,0.3.3,high_latency,,,,0.007412619642082063
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1657.9283407963812,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,102,88,1658.6008410205832,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1658.6029865159653,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1659.2813398019644,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1659.2813398019644,pilot,0105,0.3.3,high_latency,,,,0.00585328599913737
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1659.7457570862025,pilot,0105,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1659.9365320034558,pilot,0105,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1659.9538400261663,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1660.6263402503682,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1661.2988404744538,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1661.9749699049862,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1662.6474701290717,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1663.1549023714615,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1663.3199703532737,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1663.3246781243943,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1663.9924705773592,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1664.6657020491548,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1665.3382022734731,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1666.0180279784836,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1666.0180279784836,pilot,0105,0.3.3,high_latency,,,,0.00732570501054397
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1666.6905282024527,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1667.2068825575989,pilot,0105,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1667.3682672679424,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1667.3682672679424,pilot,0105,0.3.3,high_latency,,,,0.0052390654898317734
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1667.3898577266373,pilot,0105,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1668.048260643147,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1668.048260643147,pilot,0105,0.3.3,high_latency,,,,0.007493375204603581
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1668.7207608673489,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1669.3932610914344,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1670.0657613156363,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1670.60322878242,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,103,89,1670.7382615397219,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1670.7406239799457,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1670.7572900648229,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1671.4131242040312,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1672.0856247703778,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1672.7645857756725,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1672.7645857756725,pilot,0105,0.3.3,high_latency,,,,0.006461005294795541
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1673.4440638214583,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1673.4440638214583,pilot,0105,0.3.3,high_latency,,,,0.006978045785899667
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1674.1165640456602,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1674.7890642698621,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1675.4615644939477,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1676.1400413084775,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1676.1400413084775,pilot,0105,0.3.3,high_latency,,,,0.005976814529958574
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1676.8125415326795,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1677.3227095382754,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1677.485041756765,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1677.4871191574493,pilot,0105,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1678.1575419808505,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1678.8300422050525,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1679.502542429138,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1679.5139371653786,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1679.6818514359184,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1680.1750426532235,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1680.8484712233767,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1681.5254082088359,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1682.0162801011465,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1682.1728372756625,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1682.2046932626981,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1682.2046932626981,pilot,0105,0.3.3,high_latency,,,,0.006785053862358836
0.4.0-3-gd9adeee,2017-03-20,11:08:53,104,90,1682.8771934866672,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1682.8796852726955,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1683.552185496781,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1684.0914035782916,pilot,0105,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1684.2263134914683,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1684.2949922700645,pilot,0105,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1684.8988137156703,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1685.5713139397558,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1686.1451610695804,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1686.2523239445873,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1686.2523239445873,pilot,0105,0.3.3,high_latency,,,,0.008510004831578044
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1686.3069933569059,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1686.9248241685564,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1687.5973243927583,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1688.1459912086139,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1688.2698246169602,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1688.290120250429,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1688.9423248410458,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1689.6159115001792,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1690.2884117243811,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1690.9609119484667,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1691.6334121726686,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1692.3059123967541,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1692.9784126208397,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1693.0165548750665,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1693.1585685337195,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1693.6509128449252,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1694.3234130691271,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,105,91,1694.995913293329,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1694.997687176452,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1695.6701874007704,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1696.342687624856,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1697.0151878489414,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1697.687688073027,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1698.360188297229,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1699.024517845246,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1699.0326998133678,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1699.2068182269577,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1699.7052000375697,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1700.3777002616553,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1701.0502004858572,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1701.730679420638,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1701.730679420638,pilot,0105,0.3.3,high_latency,,,,0.007978934780794589
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1702.403179644607,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1703.0756798689254,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1703.6930867143674,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1703.748180093011,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1703.8445665586041,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1704.4206803170964,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1705.1026463847375,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1705.1026463847375,pilot,0105,0.3.3,high_latency,,,,0.009466067641142217
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1705.7017251562793,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1705.7751466089394,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1705.8784718872048,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1706.447646833025,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,106,92,1707.1201470572269,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,107,92,1707.122693592566,pilot,0105,0.3.3,break_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,107,92,1707.125056374818,pilot,0105,0.3.3,instructions,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1757.8404654801125,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1760.0581884353887,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1761.9015686411876,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1761.9849031721242,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1762.2848424002295,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1762.2848424002295,pilot,0105,0.3.3,high_latency,,,,0.009153964840834306
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1764.1318798714783,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1764.2652153947856,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1764.5023425936233,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1766.3771818524692,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1766.503510126262,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1766.7198427869007,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1768.6435777830193,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1768.822958306293,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1768.937342980178,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1770.790163707803,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1770.9879191843793,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1771.1548431735719,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1773.019785094657,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1773.120816711802,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1773.3763698491966,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1775.1997213251889,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1775.299723309814,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1775.5938700425904,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1777.4164303884609,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1777.5167064627167,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1777.8113702359842,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1779.6356131018838,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1779.702281205682,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1780.0345075728837,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1780.0345075728837,pilot,0105,0.3.3,high_latency,,,,0.005637336899553702
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1781.8297048113309,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1781.9374086796306,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1782.2520077661611,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1784.0616828212515,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1784.188528135419,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,108,93,1784.4695079596713,pilot,0105,0.3.3,stimulus,,normal,test,
