weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,294.9087883870816,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,295.19046421395615,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,295.3740299930796,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,295.58143883012235,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,296.2539390542079,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,296.4748077095719,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,296.63309770519845,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,296.92912268731743,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,297.372107944102,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,297.53987370664254,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,297.60162291151937,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,298.3135194951901,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,13,3,298.3135194951901,pilot,0107,0.3.3,high_latency,,,,0.03939658367073662
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,298.31711550964974,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,298.6196522585815,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,298.8069252620917,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,298.9896157338517,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,299.25339600781444,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,299.3782433080487,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,299.6621159579372,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,300.0544641017914,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,300.21147603925783,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,300.33461618213914,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,301.00711640622467,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,301.6796166304266,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,301.901521077496,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,302.05408530379646,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,302.35211685451213,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,303.0246170787141,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,303.6971173027996,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,304.3696175268851,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,305.04211775108706,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,305.7146179751726,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,306.3871181993745,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,307.05961842346005,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,307.732118647662,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,308.4046188717475,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,308.6617676144233,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,308.8506827602396,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,309.07711909583304,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,309.75370636885054,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,310.1322004980175,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,310.27535397245083,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,14,4,310.42620659293607,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,310.42827715014573,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,311.103315697168,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,311.5805258824257,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,311.7758159211371,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,311.77767363970634,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,312.4538448166568,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,312.4538448166568,pilot,0107,0.3.3,high_latency,,,,0.005528895519660182
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,313.1263450407423,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,313.309987126966,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,313.4757914893562,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,313.79884526494425,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,314.47156825102866,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,314.7263904828578,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,314.90112961863633,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,315.14580232289154,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,315.82012604700867,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,316.13140012905933,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,316.26987320696935,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,316.4926262710942,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,316.82694441080093,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,316.97711540025193,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,317.1651264951797,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,317.83922814182006,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,318.51172870816663,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,318.6140565192327,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,318.7640598383732,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,319.18422893225215,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,319.858030140982,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,320.25829437561333,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,320.4116630770732,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,320.53053036506753,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,321.21200471394695,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,321.21200471394695,pilot,0107,0.3.3,high_latency,,,,0.008974348879405625
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,321.731380556128,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,321.87533782143146,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,321.8845049380325,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,15,5,322.557005162118,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,322.5597970436793,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,323.2322972677648,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,323.28415495192166,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,323.44036172982305,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,323.90479749185033,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,324.57729771605227,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,324.61252182279713,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,324.7994170548627,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,325.2498034151504,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,325.9225654102629,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,326.19807439215947,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,326.3661512002582,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,326.6069219772471,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,326.6069219772471,pilot,0107,0.3.3,high_latency,,,,0.011856566984192796
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,327.27942220133264,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,327.8021093606949,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,327.94524504151195,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,327.95192242541816,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,328.6244226495037,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,329.2969228737056,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,329.4270949034253,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,329.6042946863454,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,329.97185260616243,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,330.64435283024795,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,330.89684786694124,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,331.0706709753722,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,331.32474998303223,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,331.32474998303223,pilot,0107,0.3.3,high_latency,,,,0.007897152784266837
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,331.9972502072342,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,332.1899663358927,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,332.3424610988004,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,332.67933535494376,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,332.67933535494376,pilot,0107,0.3.3,high_latency,,,,0.009585147709572084
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,333.1312615444185,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,333.30353318946436,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,333.3518355790293,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,334.02866511861794,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,334.6136554792756,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,16,6,334.7052137248684,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,334.7074379227124,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,334.7574365196051,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,335.3799494388513,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,336.0048148748465,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,336.05244966305327,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,336.1811821234878,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,336.7249498871388,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,337.2084538677009,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,337.3515111883171,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,337.3974501112243,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,338.07177383534145,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,338.3458251123084,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,338.49879927537404,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,338.74427405942697,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,339.4167742836289,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,339.6595256230794,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,339.7975124572404,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,340.08927450771444,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,340.76177473179996,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,341.1819010525942,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,341.30443244974595,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,341.4353203289211,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,342.107820553123,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,342.5468183363555,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,342.71938152238727,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,342.78032077720854,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,343.45298388111405,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,343.74799120717216,pilot,0107,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,343.8883439033525,pilot,0107,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,344.12548410508316,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,344.7979843292851,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,345.122750052833,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,345.3295487752184,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,345.4704845533706,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,346.1429851197172,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,346.30114234797657,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,346.51724506076425,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,17,7,346.81548534391914,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,346.81772836169694,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,347.4902621199144,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,347.79983178223483,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,347.98893239186145,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,348.16276234411635,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,348.83526256820187,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,349.27094321721233,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,349.42791956756264,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,349.51239322987385,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,350.189475985826,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,350.4502190321218,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,350.6470636141021,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,350.8619762099115,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,351.53447643399704,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,352.2139558487106,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,352.2139558487106,pilot,0107,0.3.3,high_latency,,,,0.006979414713555343
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,352.2173913787119,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,352.3887678696774,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,352.88645607279614,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,353.55895629688166,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,354.2314565210836,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,354.38487483921926,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,354.55726830183994,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,354.90957814839203,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,354.90957814839203,pilot,0107,0.3.3,high_latency,,,,0.005621627308414645
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,355.58207837247755,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,356.2545785965631,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,356.27645477931947,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,356.48126164707355,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,356.927078820765,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,357.59957904496696,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,358.27403724740725,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,358.4347817308735,pilot,0107,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,358.64105212083086,pilot,0107,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,18,8,358.9465374716092,pilot,0107,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,358.95042434264906,pilot,0107,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,359.622924566851,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,359.6413244995056,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,359.8013866675319,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,360.2954247909365,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,360.96841365424916,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,361.6409138783347,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,361.74283756990917,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,361.9125277767889,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,362.3134141025366,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,362.9859310935717,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,363.65843131789006,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,363.74375393940136,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,363.91087434242945,pilot,0107,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,364.3309315419756,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,364.74008024903014,pilot,0107,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,364.92617956048343,pilot,0107,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,365.00373494124506,pilot,0107,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,365.37847359804437,pilot,0107,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,12:03:46,19,9,365.5561647575814,pilot,0107,0.3.3,stream_1_up,,normal,context,
