weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0,2017-03-14,10:24:11,110,95,1710.7028276739293,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,110,95,1710.76136068895,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1710.763447328587,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,111,96,1710.888018828351,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1711.3735543569783,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1711.4397615386406,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1711.5419312606682,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1711.9252707191044,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1712.1122617627261,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1712.1571802920662,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1712.592094106134,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1712.785609235114,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1712.8189427737962,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1713.4619730619015,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1713.4977480852976,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1713.6338908883627,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1714.0591790588805,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1714.134473285987,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1714.275848428777,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1714.7258573598228,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1714.8069735101308,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1714.915370643721,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1715.2438661758206,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1715.4606251980294,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1715.4794737342745,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1715.7586789907655,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1715.968524864118,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1716.1519739584182,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1716.2772435140796,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1716.55516626389,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1716.8244741825038,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1716.883065026661,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1717.2093462843332,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,111,96,1717.4969744066475,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1717.5451683238498,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1717.8072486263118,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1718.1772877242765,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1718.1772877242765,pilot,0101,0.3.3,high_latency,,,,0.007813317629143057
0.4.0,2017-03-14,10:24:11,111,96,1718.3807682858314,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1718.5316975556198,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1718.8497879484203,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1719.0068122044904,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1719.2117056448478,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1719.5257278088247,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1719.6631996555952,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1719.874342065188,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1720.1982280329685,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1720.2937614332186,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1720.5304136802442,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1720.8798108542105,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1720.8798108542105,pilot,0101,0.3.3,high_latency,,,,0.009082821242145656
0.4.0,2017-03-14,10:24:11,111,96,1720.983139554388,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1721.1931945023243,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1721.5523110783543,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1721.650375615689,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1721.8607347654179,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1722.2315314593725,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1722.2315314593725,pilot,0101,0.3.3,high_latency,,,,0.006720381018340049
0.4.0,2017-03-14,10:24:11,111,96,1722.335031251656,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1722.511451196624,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1722.896240831993,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1722.914768399438,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,111,96,1722.914768399438,pilot,0101,0.3.3,high_latency,,,,0.010736940065498857
0.4.0,2017-03-14,10:24:11,112,97,1722.9181139350985,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,112,97,1723.1181151669007,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1723.590614159184,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1723.598622982041,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1723.7825134940213,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1724.2631143833278,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1724.3843427427346,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1724.6349126506248,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1724.9471164473798,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1724.9471164473798,pilot,0101,0.3.3,high_latency,,,,0.01150206405213794
0.4.0,2017-03-14,10:24:11,112,97,1725.0170856028562,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1725.2514756696764,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1725.6196166714653,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1725.6395714894752,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1725.9014468235546,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1726.2863144769217,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1726.3020094429376,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1726.3020094429376,pilot,0101,0.3.3,high_latency,,,,0.009892771472323147
0.4.0,2017-03-14,10:24:11,112,97,1726.5000578291365,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1726.9095309269615,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1726.974509667023,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1727.1374923778349,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1727.57258754957,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1727.6470098911668,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1727.7968657289166,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1728.3030308629386,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1728.3195101153105,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1728.566386143968,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1728.9570661394391,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1728.9920103394543,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1729.156231072906,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,112,97,1729.6701641321415,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1729.6701641321415,pilot,0101,0.3.3,high_latency,,,,0.005653792687326131
0.4.0,2017-03-14,10:24:11,112,97,1729.7070827353746,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1729.907615721575,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1730.342664356227,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1730.3524234516663,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1730.4898949562921,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1730.8989779640106,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1731.0151645803708,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1731.0605067338329,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1731.3056300946628,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1731.481492279272,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1731.6876648044563,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1731.8395515059237,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1732.0250584963942,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1732.3727844423847,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1732.3727844423847,pilot,0101,0.3.3,high_latency,,,,0.012619637928537486
0.4.0,2017-03-14,10:24:11,112,97,1732.493822889519,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1732.677629566344,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1733.0562010291615,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1733.0562010291615,pilot,0101,0.3.3,high_latency,,,,0.010916586776829718
0.4.0,2017-03-14,10:24:11,112,97,1733.109455167374,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1733.3594608134008,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1733.7287012533052,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1733.90518895071,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1734.0981374225812,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1734.4012014773907,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1734.534699538257,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1734.6889055646607,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,112,97,1735.0739761333098,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1735.0758054504404,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,113,98,1735.2451599745546,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1735.36184686434,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1735.7483056745841,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1735.8524604075355,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1736.0792016293271,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1736.4286645026878,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1736.4286645026878,pilot,0101,0.3.3,high_latency,,,,0.007858828103735505
0.4.0,2017-03-14,10:24:11,113,98,1736.5267184323166,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1736.7135862896102,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1737.0826313422876,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1737.1013868043665,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1737.2734055752517,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1737.7106168144965,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1737.7738870285684,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1737.9026040907484,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1738.43062932475,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1738.446387252654,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1738.5931846474414,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1739.0475040737074,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1739.1188874767977,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1739.2430955768214,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1739.7339698644937,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1739.799905009626,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1739.799905009626,pilot,0101,0.3.3,high_latency,,,,0.008517532828363983
0.4.0,2017-03-14,10:24:11,113,98,1739.9197317822836,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1740.3638400877244,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1740.4724267913844,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1740.5815182168735,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1740.9820887064561,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1741.144927015528,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1741.2324656224228,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1741.641172227508,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,113,98,1741.8174272396718,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1741.886124154029,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1742.2980674800929,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1742.4832545283134,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1742.4899274637573,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1743.162427687901,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1743.310244107386,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1743.4943423252553,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1743.8349279119866,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1743.9884413575055,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1744.2051124382997,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1744.5074281361885,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1744.6533710967633,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1744.8220135354204,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1745.0461969297612,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1745.179928360274,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1745.1989308794728,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1745.4892756027402,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1745.6728170867427,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1745.852428584476,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1746.073095350992,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1746.2564328932203,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1746.5360795673914,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1746.5360795673914,pilot,0101,0.3.3,high_latency,,,,0.011150982915523855
0.4.0,2017-03-14,10:24:11,113,98,1746.6895351837156,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1746.901309265464,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,113,98,1747.2085797915352,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1747.2107684020884,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,114,99,1747.3562908183085,pilot,0101,0.3.3,stream_1,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1747.5568922413513,pilot,0101,0.3.3,stream_1_up,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1747.8832686262904,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1747.9942656759522,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1748.1810647542588,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1748.555768850434,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1748.6435332989786,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1748.8324734242633,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1749.2283125319518,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1749.2949046708527,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1749.4963663452072,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1749.9008127560955,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1749.924087445892,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1750.12440143415,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1750.5587834938196,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1750.5753794310149,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1750.7443897177582,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1751.2379713673727,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1751.2480220037978,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1751.4390586921363,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1751.8917448728462,pilot,0101,0.3.3,stream_1,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1751.9244864327484,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1752.0942396015162,pilot,0101,0.3.3,stream_1_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1752.5620325335185,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1752.596986656834,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1752.7780685203616,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1753.2695135713439,pilot,0101,0.3.3,stimulus,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1753.32968051621,pilot,0101,0.3.3,stream_2,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1753.5480436983053,pilot,0101,0.3.3,stream_2_up,,negative,context,
0.4.0,2017-03-14,10:24:11,114,99,1753.9420137954876,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1753.9480622446863,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1754.2088891261374,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1754.6145140196895,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1754.6334706860944,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1754.8435834631673,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1755.2145461165346,pilot,0101,0.3.3,stream_2,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1755.287014243775,pilot,0101,0.3.3,stimulus,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1755.4796273750253,pilot,0101,0.3.3,stream_2_up,,negative,test,
0.4.0,2017-03-14,10:24:11,114,99,1755.9613745815586,pilot,0101,0.3.3,stimulus,,negative,test,
