psych_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3157.279244607689,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3158.159271038002,pilot,0009,0.3.0,high_latency,,,,0.008210562748445227
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3158.161892853891,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3158.2686649543766,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3158.838353518784,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3159.518207282914,pilot,0009,0.3.0,high_latency,,,,0.007353764129675255
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3159.520925936952,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3160.200146317994,pilot,0009,0.3.0,high_latency,,,,0.006720381041759538
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3160.3796811663824,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3160.5488047161207,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3161.052356246677,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3161.7321778454843,pilot,0009,0.3.0,high_latency,,,,0.0073215988072661276
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3161.7344988814,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3162.5974253371032,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3162.7510465705946,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3163.270098022106,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3163.942764205609,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3164.815098675679,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3165.255912773123,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3165.4877487765207,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3166.1644287815298,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3167.0328031530216,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3167.353678583576,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3167.7054604397345,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3168.378104039075,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3169.2504340607493,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3169.543253118496,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3169.928462956157,pilot,0009,0.3.0,high_latency,,,,0.005528895407678647
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3169.9306710712617,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3170.603335543844,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3171.468076944924,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3171.747827643151,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3172.140726703581,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3172.8133692763686,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3173.6869078928903,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3174.0050492711134,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3174.3636029540085,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3175.0435521875497,pilot,0009,0.3.0,high_latency,,,,0.007449233541137801
0.2.3-1-gda5ea08,2017-01-25,10:46:43,89,67,3175.0460491061804,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3175.904184639895,pilot,0009,0.3.0,trial_start,,,,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3175.9064167078996,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3176.2620019422375,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3176.579113687987,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3177.2517487327204,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3178.123897738915,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3178.482511304057,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3178.8026660945343,pilot,0009,0.3.0,high_latency,,,,0.006268355619340582
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3178.804970021236,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3179.4821403763062,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3180.1615431415667,pilot,0009,0.3.0,high_latency,,,,0.006902765260292654
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3180.341514274901,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3181.014154110215,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3181.686792576791,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3181.937093870042,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3182.566357742706,pilot,0009,0.3.0,high_latency,,,,0.007696259789099713
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3182.569023015999,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3183.2427906906714,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3183.917676623544,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3184.1239993676436,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3184.786873948211,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3185.459528839633,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3185.6891317484724,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3186.13216901713,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3187.006873455465,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3187.3306899598347,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3187.679518765727,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3188.3521863179667,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3189.225296861965,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3189.6880008294547,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3189.90558759541,pilot,0009,0.3.0,high_latency,,,,0.007790733444835496
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3189.907951062174,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3190.5881713056588,pilot,0009,0.3.0,high_latency,,,,0.0077202434845276
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3190.590426984377,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3191.4430064720727,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3191.7013970015078,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3192.115636041859,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3192.788264927275,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3193.665317091899,pilot,0009,0.3.0,high_latency,,,,0.005185995970805379
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3193.6678721818553,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3194.0731542067106,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3194.3459657500925,pilot,0009,0.3.0,high_latency,,,,0.005593568237145519
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3194.348257015975,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3195.0208852170235,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3195.6991077887296,pilot,0009,0.3.0,high_latency,,,,0.005722571705973678
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3195.8856433851333,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3196.2623290704014,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3196.55830991082,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3197.2309535101604,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3198.1032349416673,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3198.4692704836634,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3198.775867248928,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3199.4485293262187,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3200.3209264160096,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3200.5973391066664,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3200.993557012348,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3201.666206428821,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3202.5384916243547,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3203.064340566424,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3203.2111270112728,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3203.883794905698,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3204.759168998652,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3205.431816704204,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3205.686386061876,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3206.1044794658646,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3206.9787003978226,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3207.2837806023945,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3207.651325519213,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3208.323950298419,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3209.196401453324,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3209.5094785043257,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3209.8690539494564,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3210.5417153423796,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3211.3635201454144,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3211.413988561464,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3212.0866574824413,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3212.7593168222575,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3213.631648554854,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3213.7784996725295,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3214.3042911276407,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,90,68,3214.9769559424058,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3215.8490173494265,pilot,0009,0.3.0,trial_start,,,,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3215.8509041535017,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3216.302410140699,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3216.523602502325,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3217.1962584202993,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3218.0685066599326,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3218.4372451154904,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3218.7411348609803,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3219.4137883836656,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3220.2861255912085,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3220.594160556966,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3220.9588413914307,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3221.6315065483795,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3222.503727413271,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3222.837472736468,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3223.176360747083,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3223.8490053729774,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3224.7255473408513,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3225.212343134175,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3225.398186149613,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3226.070890657753,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3226.9456296567005,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3227.300920954749,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3227.618504572608,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3228.291144065738,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3229.163306417119,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3229.606722483765,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3229.835967467857,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3230.5126060685698,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3231.3810567471555,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3231.72191608136,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3232.053732169633,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3232.7303091771773,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3233.598689023618,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3233.9907353608432,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3234.2713524696464,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3234.9439919627757,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3235.8164119789126,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3236.4890648172295,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3236.7578450877054,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3237.1617994375856,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3238.0340883971476,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3238.363561207527,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3238.706724468433,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3239.382538747236,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3240.2517586560634,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3240.9244046506947,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3241.600485833229,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3241.637940297057,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3242.469358082838,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3243.141996549414,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3243.6337742035485,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3243.8146206442507,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3244.6871090972427,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3245.125605922799,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3245.3600182315786,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3246.035237109747,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3246.9047379518624,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3247.2711810353267,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3247.5773644419896,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3248.2499943539597,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3249.122424635625,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3249.3097978991254,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3249.795091503496,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3250.4692554275553,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3251.3401335613644,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3251.764785611288,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3252.0127710013885,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3252.6854313677586,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3253.557748044246,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3254.2303954076133,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3254.6313884948067,pilot,0009,0.3.0,stream_1,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,91,69,3254.90322207554,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3255.777355750509,pilot,0009,0.3.0,trial_start,,,,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3255.779274035536,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3256.4519125021125,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3257.124580054352,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3257.396720232193,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3257.997288874015,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3258.669940685779,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3258.9181916108737,pilot,0009,0.3.0,stream_1,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3259.34259797249,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,92,70,3260.2150977175625,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
